-1.8670758417099254,-0.8604047988036532,-0.6062353079022418
-1.654813923906239,-0.7371574752664216,1.4131184481911299
-0.993889006576542,-0.4060321284322101,0.6721337624670585
2.2514351491406526,-1.6425629139981825,-1.1850386753280497
0.698783946505802,-1.2772416664243103,0.45760631591576406
0.5840879049063815,-0.7301460175139358,1.4031717938978592
-1.2128540207792304,-0.7049574274214103,0.9415354894580892
-2.623285635155135,-2.2531751918573333,2.450042463981841
-0.48388770024980965,0.06378274814264395,1.702431680170166
2.3805548507975556,0.4710789463780436,0.6698823983280897
3.610447859744776,0.9762338940349946,-0.6311287066721214
1.2945737501444583,0.30138538428466954,-1.1966177279241899
-0.7237367634111064,1.2213153572652211,0.8964674788180617
-4.465711705842365,0.45017697976001814,0.73803159482703
-2.6767258198889308,0.4256138983860388,0.46608574138376213
-0.4449183408585893,1.9637392093528723,0.47934683927856314
2.897725349490297,0.027091666569128925,-1.2152034373641163
4.526669256284043,-0.49441431271311764,0.49272932277606163
1.6034079428424244,0.31714774635983267,1.651761923603201
-1.9426748614647877,1.0145495516829022,1.5126134569809775
-3.58520998723031,0.4313272871184507,2.492625606943612
-3.31467882412585,0.6815214826981599,1.0558023332863529
1.5161781270497385,-1.22269017570787,-2.2352658158443437
3.9126453092503626,0.8539391607246155,-0.5820061015726822
3.895191191391226,0.9539894975533458,0.5065022391636036
1.0323109390770078,-1.4195965896800824,-0.38076410288541157
-0.864772083391466,0.18326871399367203,-0.38273480215211436
-3.0470116059030903,-1.138160373449515,0.5566116605873108
-1.9768444803111658,-0.8903899071996245,-0.15766301066917854
0.49847767221250494,0.7238635233506187,-0.1633728377286763
1.31132878886116,0.6019684466408828,-0.3285920800691093
0.9425704917870434,-1.387318478534272,-0.8835022009992649
-0.8361016683190516,0.5622347590196997,-1.37228865783656
-3.627895617865116,-0.4676340793003785,-2.1520145536576187
-4.088433989888489,-2.0127396015261496,-1.0811469429676694
0.07704684378936122,-0.8814528253975762,-0.2137526863740688
0.3579548962804511,-2.3071079989744643,-0.4897921446015018
2.8657568220293994,-1.4027450433745083,-0.15892277861232132
1.6726427948882094,-1.74391414339262,-0.9327729452826097
0.4856757698983394,-0.5033450682997962,-1.5420111971746775
-0.6948750110349582,-0.48198008914839674,-0.47200973479860797
-1.6331859758381333,0.2890696260739686,0.6003637052291065
-0.7883697687780628,1.7568279827746116,1.8002607071238388
0.7946998502694753,1.0345915400884924,1.4889091942628856
0.3104084438073912,0.5494680582676527,0.6618088394086206
1.4897762884088042,-0.7606733332579603,-0.823161360675141
-0.3738670791667228,-1.450908343742702,-1.611047851566483
0.40878886539254444,-1.247819063418651,-1.7588929787734122
0.45409636458268055,-1.9420996915303514,-1.5553862393481497
0.29160146096840184,0.3556652327444654,0.616528812770375
-0.13849098478437377,1.6124333152983186,0.08824566671696832
-1.3379886105852208,-1.627195758086382,0.7177951192702781
-2.6851610975191083,0.37279348737650486,0.9786013087759776
0.08094758787461842,0.3322981625508564,-1.4135816158719152
1.840060955885954,-1.8743987719220883,0.20995696322700796
3.0098886647130816,-1.5451244297373972,-0.7147682964886288
3.4633015089980255,-1.5543798569296592,-0.534337778912607
-0.87608210385663,-0.9818079875282053,1.9755136394622592
-1.9609178380417123,0.21474858610149372,0.5929958490071228
-1.4174872131722407,-1.1609948942448989,0.514017242147917
0.6845511828448669,-0.40061720863594763,0.3335278513077229
1.133839148347376,1.515852714640156,-2.512714394133386
3.2982492261153333,-0.26902784280326564,-1.2206391259721394
1.3313270449967125,-0.9621796412837733,-0.10290567032570064
-2.116794272892857,-0.2919127998896868,-1.9737964367713867
-1.8469520755705742,-0.16141037265912467,-1.049108836192016
-3.4125315636154907,0.9997957166908208,0.4180330297571002
-1.263892108271702,-0.10836672120021296,-0.0353923170614006
2.866094874119249,1.2852872806802038,1.5879355084295774
1.5445124812092148,2.905078859497955,-0.0633742647882316
-0.41624583848781227,1.281374547976604,-1.174274046348464
0.46823171465224966,1.014992460120344,0.10453712618261775
-4.192446853761773,1.3426684102867164,-0.4523131424259921
-2.6539471707123266,2.583584059283551,0.54492542042228
-0.034968121540583263,0.3248266280915659,0.8520727952287985
2.2993179494127665,0.20424943223998548,-1.17640427262083
3.774915002156351,2.0784025854505486,0.23568810269297125
2.416953076075484,0.738417683375442,-0.25079539124285477
-0.32700974854705045,-0.04074028465047502,-0.5353570327229887
-2.6285026076283837,0.3086723993108647,0.6226291161261436
-2.0199965330094733,-0.7312013517181157,0.5316679220739181
-0.9666607922431978,1.0987437566685436,1.0133933894732818
2.169465961065196,1.4940878888490323,2.4659218848934468
1.5882247013249282,-1.615125151626307,0.8826307658411812
2.501996409815696,0.2393568885300959,-0.407445778243115
-1.1747850969531881,-0.4528296094560741,0.8151773528393813
-3.3469421023888635,-2.1237213143614846,-0.45114296757853806
-1.287244495148275,0.24206581935472904,-2.046845357047279
0.7547002996563907,0.06950697541499024,-1.2488561518890924
0.5448366844377526,0.9054557050844073,0.9356016431021449
2.7131791099987037,-0.17352385917337398,0.05087024089581327
0.3108151141362028,-1.8640820356257755,0.910916557478749
-2.1578471735973572,-1.114979971292349,1.0245597683031493
-2.263494144615716,-2.141871899984604,1.06607267612055
-1.1059067418918245,-0.04540751059472514,0.40823600698873963
0.6117235405048509,0.07349691959691071,-1.0680890986160794
1.0279939845389265,-2.1823840815316706,-0.06415441480293557
2.1068955680784898,0.5061679455296442,1.0279527883884267
1.1495044850653064,1.9237377218664544,-0.0757328559483681
-0.5611711656239173,1.467909470064947,1.3779775218330774
-0.5151407522659133,0.9585209429202926,0.9542201675855837
-0.9787020512065144,0.7700545488549841,-2.164112153092103
0.3111698259813096,0.6447202352147839,0.04640117061480464
0.2877949573613082,-1.2501415139679621,-1.0470535439178303
1.6705785302421974,-0.6179890393612866,-0.6281114264958371
1.377883276449656,0.2627665614551926,2.928095324359929
1.5603187347349032,-0.8711742918468939,0.4896958155885549
0.5757358396948158,-0.029341770606261974,1.1525932315064462
0.22079716866766996,0.10315514023236544,2.853714213441507
0.05026080344529038,-0.5669031095783752,-2.055900831072389
-0.06466408729661319,-1.6792162947401665,-0.5693543251982895
0.5265677388748946,-1.7859003239177043,-0.30780968683190774
-0.6944612789234534,0.1720124502019963,-2.798102065387347
-0.029828481462273765,1.169609989588406,-0.9192945998797117
-0.628513822702973,-1.741737982942416,1.3324393467890365
0.31464553622819413,-2.0470320386216603,1.6736905349194013
-1.1696289160205764,0.4556925562472457,2.241620425681492
-1.2143292936581587,-1.0050332455210538,1.555411631354568
0.5333698554792177,-2.4581286541887852,1.2370638167043801
0.8722938759857577,-1.6552624538582654,-0.16978962814202225
2.313702022704873,-1.8380839810481602,0.04535402722178067
2.011508825377307,0.2156636418040132,-1.484895906939011
1.4017760421494723,0.32704632756351415,-0.2630383021782382
-0.9678654418422425,-0.9319313842136442,0.33212003472662277
-2.216958055404954,-1.1444727077557288,0.37724238438645286
-1.8969092026932568,0.7864025875407212,1.8322319552270294
0.6463203614892933,1.4073280720162553,1.4710082196042074
0.3982867505695953,-0.728161161490682,-0.8694869376450521
2.165728264999689,1.4982817568881808,-0.48219221763291675
1.2909886895910159,1.81637266518947,0.8520117201611832
-1.6896015016149177,-1.411465413629284,0.042859564308711406
-2.915386699448219,-0.13630745495942842,1.8582279463926281
-2.9848122130273804,-0.6279149928777624,-0.16903519133375222
-0.11535084504177906,-2.3469798639234782,-1.802828352722711
3.544026791481026,-0.3388254384811593,1.3564687833706248
2.4643591682806045,-0.9630507218596738,1.5200984716033878
1.2293161104196175,-1.6939495617079794,1.1712925720483334
-1.5173283199251593,0.6870982188364197,0.9207032296806708
-2.629969699090393,0.7463586274681044,-1.9134181822367182
-0.5460417940815221,-0.8174193103577094,-2.903710444226236
0.4810308028068999,1.0375381484285724,-1.176426545791793
2.336557608578095,0.046043084429104875,-0.8249457327369228
2.8790076371645155,-1.4390128194335852,-0.7468934057122424
1.5728674813116634,-1.5945978141595019,1.0198780247221346
-1.9777565128862502,-1.0683077120880693,-0.4554899104795419
-2.4498030374343713,-1.1911555873474562,-1.0262836453264392
-2.6413371441939693,-0.8059189948623102,-0.9261369336209104
1.67503987321988,1.3979011968148587,-1.5869239192735298
4.6005570085152065,-0.4715629318353162,0.4089956928991976
3.9636528603513073,-0.2053994334907418,0.5277621014627147
2.778242297431201,1.4597269341075152,-0.9219816993074046
-2.6930172895857316,0.47994192194679297,-0.2634794738432956
-3.284283334875314,-0.6231731631734393,0.2787613382543328
-3.483492517352024,-0.11240755696389332,-0.5093812982899675
1.4667368436020016,0.14149669711405014,-0.24105587159256453
4.637628696426331,0.05474612522501843,1.5772542725044931
5.83197617298252,-0.41207755908217647,1.1849467574521266
1.0699344190537634,0.2737013504870489,0.6120817298280701
-1.452667589489442,0.8276455811562563,1.4980153601998476
-3.580340555122396,-0.7874056781345405,-0.6664784482053953
-1.415234062419247,-1.3654959880355775,-2.8462184920514613
0.8159154683861032,0.023981172059943462,0.1502839333929129
4.928746147548813,-1.711717362450447,-1.0281130035604262
2.4318406181634433,-0.45678886047248923,-2.735907411635992
-0.7914046077946202,-0.581880007155074,0.4070018997560122
-1.7682945015203528,-2.310377592591882,0.4124304186586426
-1.782469088030337,0.5814179519612306,-2.0319120791463083
1.1403490980240125,-1.9567654795016352,1.8794075562124624
5.028063154147604,-2.0129906321134676,-0.12011456550712885
1.7560328065705662,-1.399896592476267,-2.147946768685047
0.1707158505306544,-1.8284009274531525,1.266295422998896
-2.6327771611191686,-1.6697495410278813,-1.0562080735274502
-4.657351202841632,-2.8389470617040793,-1.7723183285055593
-1.956960953192734,-2.140124281872017,2.0927628347065297
-0.012639954626195049,-1.3929412696341121,-0.735017115840346
1.606155382775562,-1.2068225698531432,-2.6684740744626247
0.8297101263712727,-1.2417478108216784,1.1637120487234807
0.1873118611101262,-2.161609998445697,1.3031188247434493
-3.091263769379979,-1.1783705093469117,0.8942124778992411
-1.5493696151922633,-1.631255309962703,2.0279916640456688
0.3137631319604264,-0.1282338943087753,1.5842252712708744
3.210816544924821,-0.05657319070990263,0.6680098134381699
3.1688302581297294,-2.1168831325236352,-0.10885089849121002
3.0900954315232276,-1.2672948841788982,-0.09238650084416943
-1.946707918629924,0.34917731997290913,1.354527903975959
-1.6349385668624157,0.94449933215122,-0.59064401376595
-1.4252196939583661,0.8232831523438487,0.022095112670095285
1.6878574574911798,2.2670529904298,1.959663321800074
3.354799455678332,-0.07908273628224316,-1.1034666066792622
4.790507115741839,-0.9265379044568438,-1.7726799413624899
1.4349373514339134,-1.1038858467707677,-0.10190533708922783
-0.04820104849700435,-0.1910286257955882,-0.8130718130131136
-2.3717704948466136,1.678005537400933,-0.1331734324334763
-1.1315264248881118,0.31268254195177064,-0.6708752227764279
1.5041848244180933,0.7298411258052009,-0.7891521483508798
1.5798272439915264,-0.2808578571575471,-0.6007608498068111
2.7934395057236716,0.28484126006278376,-2.065026983750122
-0.9101430894025637,-0.1738502515230994,0.5516295592246245
-2.2365419238814943,-0.32364250568606356,0.00842802773550072
-1.6951051339771834,1.985806877829384,-0.05416339858837399
-1.7765653297298787,0.4465287192422984,3.0102809209207355
1.716582883792119,1.416431069740127,1.7543899315843632
2.719712401222276,0.17129627884977427,-1.6971879011108644
0.5797747875434245,-1.658442877739857,0.26597601457731224
-0.0712919759149413,0.6546968696866173,0.6697339927100763
-2.030988078819256,0.8335184916488997,-0.4691856044285762
-3.7167071462373147,-1.977429538677101,-0.531820125060488
0.7650126827620101,-0.8814988329232144,-0.5601341928897974
-0.2988343128913036,1.39658552187193,0.719014117164466
0.6518580372843179,-0.04694265723886243,-0.5358708305116076
1.3542809151767718,-0.0011209006291411638,-2.3418428536214395
-2.0858481334657117,-1.256773941776687,-0.4478907834254924
-2.3556861118477315,-0.4993272995717445,-1.2736344761202423
-0.17897930070489632,1.196146314270788,-0.23940252884505525
-0.6591486455968123,0.429559071912172,2.4974601033006967
3.012647715630295,-0.2001715095699626,0.7770782206510863
1.1959855399215598,1.4944647584110433,0.3398584204094334
-0.17936326422919296,1.6672774528627579,0.05304390777425777
0.4497378371385272,0.9615875773139244,-1.4234319625718155
-0.6273138627563071,0.8682114479025385,-0.12989042143192972
-1.6078985626257805,-0.9397365089030527,-0.2578899198870747
1.996521913158488,0.28194741767006404,-1.100389786693062
-0.2749414791804031,-0.9461474603809309,-0.8556137320705455
-1.0346749177552448,-0.6038389838939189,0.809953785101541
-0.6958683559809062,-1.3691174772636543,1.9174940425878555
-1.9801854335944458,-0.7159888917219703,0.03225157657965949
-0.5749232742594662,-0.9561518606870919,1.2848073874255936
1.1540949212761704,-2.674272340894375,-0.3442216446647388
1.1415335508334465,1.3505039118161022,-3.323605934838425
-0.0666833494000112,-0.12967631882729114,0.46472518566028576
1.2418723759136663,-1.2064312753812976,-0.8944392610210585
-1.216149511373541,-1.2039678457854608,-2.4361972575860236
1.0983956315857837,-0.5148235143882471,-0.39272509832149316
1.376937007870834,-0.09095166681998093,-0.9052956463355748
0.029795818446059275,-0.5856901436852677,0.17085424451593662
-1.202134209514917,-1.7049184136242657,1.1840040428175036
0.3616302499761379,-0.2961638016678416,-0.21388319887646617
-1.7967130086738352,-0.08545974767968778,-0.7633056779210763
1.1026350112226566,0.5182706280470415,-0.5748620520111607
-0.011922345017534752,2.0622558795941472,-0.8635512615468992
-0.6522726753539958,-0.2985828330993472,-0.6587232902517451
-1.98884836555177,-1.0707637358320539,1.4456012072631903
-1.8828211476650012,-0.9364264682018948,2.5948424752698522
-2.227242520194636,0.8732264606458532,0.8202646994461975
-0.5814611017039802,-0.6915048984239407,0.9904198900712157
1.6523704762688443,-0.4515897104568162,0.9667436069522752
0.13757809813252986,1.357755511612032,-1.5612221690771355
1.2675092559619205,-1.3504835389761267,-1.4763128289517933
-2.1346386873504173,-0.5136341989562156,-1.5897250453090517
-3.5584995371951953,1.4628494187915635,-2.008909475420629
-0.4909825002364123,-0.20625831172438283,-0.8524547472874425
1.322725503924104,-1.8741414789514443,-0.8350422748192123
3.297772387954578,-1.8932777673766061,-1.4618838836023778
2.623711300749827,-1.425905872015033,1.400881200980775
-1.04548672293635,0.28130281355028364,1.0112944357318532
-4.130904439875687,0.43122350278275046,-0.1221126617664221
-1.79720638434334,-0.6760339811439067,2.6110468717366087
-1.1032172185319937,0.19561274084067334,1.2722615089205938
1.817257174093122,-0.1856972909025617,-0.4948893576167748
